state_in_pose,state_in_vel,state_in_force,state_ref_pose,state_ref_vel,error,input_in,state_pred,state_out,timestamp
1458,"[-0.014644958209405855, 0.5764802532411526, 0.07572556825328756, -0.0032512824070000564, -0.9999822187734057, 0.0049991298969619515, 0.9999940213630156, -0.003245353211532972, 0.0011937004466600846, -0.0011774552789359817, 0.005002981066240517, 0.9999867918025301]","[0.13479867999999987, 0.09895188000000026, 0.003891680000000012, -2.5540868079999552, 0.03441320000000003, -0.004284679999999986]","[-2.197579794208413, -1.4635502324267977, 0.012317360418119375, -0.2625230087641759, 0.052392942125048, -0.0003560268589048317]","[-2.5731594166691983e-06, 0.5867157897511799, 0.07599322766461285, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.014642385049989185, 0.1347987128839575, -2.197579794208413, -0.010235536510027288, 0.0989522323189898, -1.4635502324267977, -0.0002676594113252828, 0.00389203231898955, 0.012317360418119375]","[247.92215699619956, 230.11353272758365, 1400.0, 0.8, 0.8, 0.8, 10.000116079679664, 10.00006102571818, 100.0, 1.0, 1.0, 1.0]","[-0.01356521534357029, 0.13513703645889116, -2.197579794208413, 0.5772719044572301, 0.09896092401937136, -1.4635502324267977, 0.07575666709015756, 0.003883029217498253, 0.012317360418119375]","[-0.01469192071352504, 0.13543619199999987, -2.2042289662060695, 0.5765557060336989, 0.09904579200000026, -1.4576941170805102, 0.07572676395343914, 0.003874736000000012, 0.012365564873310772]",[22.3787739276886]
1459,"[-0.01469192071352504, 0.5765557060336989, 0.07572676395343914, -0.003261175014435408, -0.9999820946903776, 0.005017473086118754, 0.9999940001769936, -0.0032552710027182537, 0.0011844073256975396, -0.001168052883873493, 0.00502130554174578, 0.9999867109832593]","[0.13543619199999987, 0.09904579200000026, 0.003874736000000012, -2.555831391999955, 0.03457022400000003, -0.004303183999999986]","[-2.2042289662060695, -1.4576941170805102, 0.012365564873310772, -0.26148983929408276, 0.05259726613425857, -0.00033997499718554854]","[-2.5734224883303116e-06, 0.5867957897511298, 0.07599322484606093, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.01468934729103671, 0.1354362248839575, -2.2042289662060695, -0.010240083717430903, 0.0990461443189898, -1.4576941170805102, -0.00026646089262179207, 0.00387508831898955, 0.012365564873310772]","[247.92215699619956, 230.11353272758365, 1400.0, 0.8, 0.8, 0.8, 10.000116079679664, 10.00006102571818, 100.0, 1.0, 1.0, 1.0]","[-0.013607099853863908, 0.1357690229152833, -2.2042289662060695, 0.5773482039595935, 0.09907868947367109, -1.4576941170805102, 0.07575772827316145, 0.0038663439305794706, 0.012365564873310772]","[-0.014738922347240354, 0.13605839199999986, -2.2114162983352212, 0.5766313862701102, 0.09916636800000025, -1.4544614170263777, 0.07572781702603489, 0.0038584480000000117, 0.012431845387675361]",[22.39324975013733]
1460,"[-0.014738922347240354, 0.5766313862701102, 0.07572781702603489, -0.0032712280184873147, -0.999981968943008, 0.0050359563258795086, 0.9999939773102755, -0.00326534514919693, 0.0011759524786048017, -0.0011594871393783613, 0.005039772804573518, 0.9999866280504212]","[0.13605839199999986, 0.09916636800000025, 0.0038584480000000117, -2.557557135999955, 0.03472732800000003, -0.004321703999999986]","[-2.2114162983352212, -1.4544614170263777, 0.012431845387675361, -0.2608880106437524, 0.05277631099095979, -0.0003374453497017864]","[-2.5736855599914244e-06, 0.5868757897510797, 0.07599322202750901, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.014736348661680363, 0.1360584248839575, -2.2114162983352212, -0.010244403480969444, 0.09916672031898979, -1.4544614170263777, -0.0002654050014741227, 0.00385880031898955, 0.012431845387675361]","[248.0416336711792, 228.6800167217217, 1400.0, 0.8, 0.8, 0.8, 10.000115615449582, 10.000061326609924, 100.0, 1.0, 1.0, 1.0]","[-0.013649123823740186, 0.136391238875042, -2.2114162983352212, 0.5774246621708138, 0.09915260717588867, -1.4544614170263777, 0.07575865451108373, 0.0038509232622099803, 0.012431845387675361]","[-0.01478585940227142, 0.13668057599999986, -2.218096825683437, 0.5767072944269858, 0.09920637600000025, -1.4516998627098883, 0.07572875966074086, 0.0038439360000000118, 0.012502966234892419]",[22.40920615196228]
1461,"[-0.01478585940227142, 0.5767072944269858, 0.07572875966074086, -0.0032812203577054946, -0.9999818442270073, 0.005054187305359551, 0.999993953678219, -0.0032753557691725943, 0.0011681830288791154, -0.001151607558064142, 0.005057989812052648, 0.9999865451790306]","[0.13668057599999986, 0.09920637600000025, 0.0038439360000000118, -2.559264767999955, 0.03488443200000003, -0.0043401839999999865]","[-2.218096825683437, -1.4516998627098883, 0.012502966234892419, -0.2603575855589731, 0.05294360296247316, -0.00032762507316084507]","[-2.573948631652537e-06, 0.5869557897510296, 0.0759932192089571, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.014783285453639767, 0.1366806088839575, -2.218096825683437, -0.010248495324043816, 0.09920672831898979, -1.4516998627098883, -0.00026445954821624484, 0.00384428831898955, 0.012502966234892419]","[248.0416336711792, 228.6800167217217, 1400.0, 0.8, 0.8, 0.8, 10.000115615449582, 10.000061326609924, 100.0, 1.0, 1.0, 1.0]","[-0.013691103569342859, 0.13700838223214037, -2.218096825683437, 0.577500943146803, 0.09920580395431107, -1.4516998627098883, 0.07575948422877027, 0.0038372060073547324, 0.012502966234892419]","[-0.014832794359378376, 0.13729020799999986, -2.2250900270542564, 0.5767834312733994, 0.09927112800000025, -1.4491374312398642, 0.07572962032244862, 0.003831048000000012, 0.01257881250915085]",[22.42322039604187]
1462,"[-0.014832794359378376, 0.5767834312733994, 0.07572962032244862, -0.0032912457834119693, -0.9999817191681539, 0.005072379194868097, 0.9999939292056166, -0.0032853972769145553, 0.0011609119882739429, -0.0011442259850428002, 0.005076169248183293, 0.9999864615346843]","[0.13729020799999986, 0.09927112800000025, 0.003831048000000012, -2.5609546479999548, 0.035041512000000025, -0.004358655999999987]","[-2.2250900270542564, -1.4491374312398642, 0.01257881250915085, -0.2598543378896446, 0.05310701944682103, -0.00032253264961935613]","[-2.57421170331365e-06, 0.5870357897509795, 0.07599321639040518, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.014830220147675063, 0.1372902408839575, -2.2250900270542564, -0.010252358477580104, 0.09927148031898979, -1.4491374312398642, -0.0002635960679565619, 0.00383140031898955, 0.01257881250915085]","[248.12589736981985, 227.4581899770003, 1400.0, 0.8, 0.8, 0.8, 10.000115173296876, 10.00006158952275, 100.0, 1.0, 1.0, 1.0]","[-0.013733164640430052, 0.13761722173708127, -2.2250900270542564, 0.5775774423564848, 0.09923164277134859, -1.4491374312398642, 0.07576024427886062, 0.0038249411029975416, 0.01257881250915085]","[-0.01487977138789949, 0.13790351999999986, -2.2323434065607, 0.5768597911657838, 0.09930732800000025, -1.446746513667282, 0.07573041615628708, 0.003819432000000012, 0.012657791031997826]",[22.438841581344604]
1463,"[-0.01487977138789949, 0.5768597911657838, 0.07573041615628708, -0.003301362838530383, -0.9999815927799265, 0.00509068804090783, 0.9999939038384507, -0.0032955285852512175, 0.0011540265501907392, -0.0011372287998126502, 0.005094466867618616, 0.9999863764661953]","[0.13790351999999986, 0.09930732800000025, 0.003819432000000012, -2.5626271119999546, 0.03519851200000002, -0.004377167999999987]","[-2.2323434065607, -1.446746513667282, 0.012657791031997826, -0.2593752645237348, 0.05326390867475985, -0.0003235517072281046]","[-2.5744747749747632e-06, 0.5871157897509294, 0.07599321357185326, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.014877196913124516, 0.1379035528839575, -2.2323434065607, -0.010255998585145587, 0.09930768031898979, -1.446746513667282, -0.00026279741556618774, 0.00381978431898955, 0.012657791031997826]","[248.12589736981985, 227.4581899770003, 1400.0, 0.8, 0.8, 0.8, 10.000115173296876, 10.00006158952275, 100.0, 1.0, 1.0, 1.0]","[-0.01377526285964014, 0.13822361206483755, -2.2323434065607, 0.5776541375590711, 0.09927927032183342, -1.446746513667282, 0.07576094914414189, 0.0038138149637028346, 0.012657791031997826]","[-0.014926799756134507, 0.13850140799999985, -2.239801015604407, 0.576936372094039, 0.09936523200000025, -1.4444977142374569, 0.07573116353404169, 0.0038088160000000117, 0.012738787148556615]",[22.454310417175293]
1464,"[-0.014926799756134507, 0.576936372094039, 0.07573116353404169, -0.0033115618219848146, -0.9999814649989132, 0.005109130740798732, 0.9999938777209554, -0.003305740438215635, 0.0011474322469970514, -0.0011305215192451165, 0.005112899254097135, 0.9999862899971733]","[0.13850140799999985, 0.09936523200000025, 0.0038088160000000117, -2.5642824719999546, 0.03535539200000002, -0.0043957679999999865]","[-2.239801015604407, -1.4444977142374569, 0.012738787148556615, -0.25891742740724905, 0.053414789119252695, -0.00032983221505302406]","[-2.574737846635876e-06, 0.5871957897508793, 0.07599321075330134, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.01492422501828787, 0.1385014408839575, -2.239801015604407, -0.010259417656840242, 0.09936558431898979, -1.4444977142374569, -0.00026204721925965346, 0.00380916831898955, 0.012738787148556615]","[248.27180341046457, 226.8590095672549, 1400.0, 0.8, 0.8, 0.8, 10.00011471693297, 10.000061719082534, 100.0, 1.0, 1.0, 1.0]","[-0.013817501564984278, 0.1388231397875575, -2.239801015604407, 0.5777311225224955, 0.09932237511410981, -1.4444977142374569, 0.0757616130710371, 0.0038035682488524775, 0.012738787148556615]","[-0.014973651857659082, 0.13911649599999987, -2.2458865139563113, 0.5770132718078298, 0.09942224800000024, -1.4408104831037896, 0.07573195667698254, 0.0037988320000000115, 0.012806250943314508]",[22.468887090682983]
1465,"[-0.014973651857659082, 0.5770132718078298, 0.07573195667698254, -0.0033213756946206333, -0.9999813416404884, 0.005126873743694369, 0.9999938529353324, -0.0033155691492121305, 0.0011406545334821348, -0.0011236347463232715, 0.005130630770713394, 0.9999862069413011]","[0.13911649599999987, 0.09942224800000024, 0.0037988320000000115, -2.5659189999999548, 0.03551222400000002, -0.0044142719999999865]","[-2.2458865139563113, -1.4408104831037896, 0.012806250943314508, -0.2582268594526284, 0.053573509938562185, -0.00031265709473720846]","[-2.575000918296989e-06, 0.5872757897508293, 0.07599320793474944, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.014971076856740786, 0.1391165288839575, -2.2458865139563113, -0.010262517942999483, 0.09942260031898978, -1.4408104831037896, -0.0002612512577668952, 0.0037991843189895498, 0.012806250943314508]","[248.27180341046457, 226.8590095672549, 1400.0, 0.8, 0.8, 0.8, 10.00011471693297, 10.000061719082534, 100.0, 1.0, 1.0, 1.0]","[-0.013859442633844647, 0.13943580995360907, -2.2458865139563113, 0.5778085394906136, 0.09939467269595842, -1.4408104831037896, 0.07576232556626122, 0.0037933903196720625, 0.012806250943314508]","[-0.015020190343342845, 0.13973905599999986, -2.2504417788706936, 0.5770906095223248, 0.09952620000000025, -1.4350759748776574, 0.0757328855247874, 0.0037882800000000115, 0.012851725159978471]",[22.483577251434326]
1466,"[-0.015020190343342845, 0.5770906095223248, 0.0757328855247874, -0.0033305666900948494, -0.9999812258865388, 0.0051434618670514395, 0.9999938308202441, -0.0033247799523673143, 0.001133207712972617, -0.0011160855591011007, 0.0051472043599724016, 0.9999861302239649]","[0.13973905599999986, 0.09952620000000025, 0.0037882800000000115, -2.5675343199999547, 0.035669320000000025, -0.004432351999999987]","[-2.2504417788706936, -1.4350759748776574, 0.012851725159978471, -0.2572207762577229, 0.05377227245218941, -0.0002562755232633635]","[-2.575263989958102e-06, 0.5873557897507792, 0.07599320511619752, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.015017615079352887, 0.1397390888839575, -2.2504417788706936, -0.010265180228454351, 0.09952655231898978, -1.4350759748776574, -0.0002603195914101242, 0.0037886323189895497, 0.012851725159978471]","[248.4419058771357, 226.47267089576573, 1400.0, 0.8, 0.8, 0.8, 10.00011426016748, 10.000061805561273, 100.0, 1.0, 1.0, 1.0]","[-0.0139009473948993, 0.14007168111088655, -2.2504417788706936, 0.5778867301507313, 0.09950395710162888, -1.4350759748776574, 0.07576316673952715, 0.003782023684940801, 0.012851725159978471]","[-0.015066501641742091, 0.14038679199999987, -2.2547351519996215, 0.5771684339883687, 0.09963832800000025, -1.428287025851219, 0.07573395996945576, 0.0037760000000000116, 0.012884816904722846]",[22.499823093414307]
1467,"[-0.015066501641742091, 0.5771684339883687, 0.07573395996945576, -0.0033393562243718964, -0.9999811148356017, 0.005159328653414814, 0.9999938107553503, -0.0033335943246432568, 0.0011249888314813178, -0.0011077684771642964, 0.005163053459524308, 0.9999860577667943]","[0.14038679199999987, 0.09963832800000025, 0.0037760000000000116, -2.569127351999955, 0.03582688800000002, -0.004449903999999986]","[-2.2547351519996215, -1.428287025851219, 0.012884816904722846, -0.2560564295332529, 0.053998387928336784, -0.00018750629651683473]","[-2.575527061619215e-06, 0.5874357897507291, 0.0759932022976456, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.015063926114680472, 0.1403868248839575, -2.2547351519996215, -0.010267355762360375, 0.09963868031898979, -1.428287025851219, -0.00025924232818984316, 0.00377635231898955, 0.012884816904722846]","[248.4419058771357, 226.47267089576573, 1400.0, 0.8, 0.8, 0.8, 10.00011426016748, 10.000061805561273, 100.0, 1.0, 1.0, 1.0]","[-0.013942065048582697, 0.1407223562898489, -2.2547351519996215, 0.5779655502065524, 0.09964072654591138, -1.428287025851219, 0.0757641389909673, 0.003768755377886205, 0.012884816904722846]","[-0.015112752435690102, 0.14103743999999988, -2.259405008934165, 0.5772467500881258, 0.09980328800000025, -1.42105371977126, 0.07573514031903474, 0.0037617040000000115, 0.012913309172296807]",[22.514353036880493]
1468,"[-0.015112752435690102, 0.5772467500881258, 0.07573514031903474, -0.0033481171607646805, -0.9999810033735396, 0.005175229804274943, 0.9999937913208057, -0.0033423835315237508, 0.0011161506031153775, -0.0010988317971496375, 0.005178934675921622, 0.9999859855039489]","[0.14103743999999988, 0.09980328800000025, 0.0037617040000000115, -2.570697695999955, 0.035984960000000024, -0.004466975999999986]","[-2.259405008934165, -1.42105371977126, 0.012913309172296807, -0.25482105515114845, 0.05422931411752549, -0.0001255256330039339]","[-2.5757901332803277e-06, 0.587515789750679, 0.07599319947909368, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.015110176645556821, 0.14103747288395752, -2.259405008934165, -0.010269039662553214, 0.09980364031898979, -1.42105371977126, -0.00025805916005894325, 0.00376205631898955, 0.012913309172296807]","[248.5819862735104, 225.95839980932013, 1400.0, 0.8, 0.8, 0.8, 10.00011382248001, 10.00017090490393, 100.0, 1.0, 1.0, 1.0]","[-0.013983071764770304, 0.14138272772994964, -2.259405008934165, 0.5780451967732789, 0.0998083832882914, -1.42105371977126, 0.07576520179905644, 0.0037536660054234613, 0.012913309172296807]","[-0.015159077892317076, 0.14166044799999988, -2.2655910086856617, 0.5773255004650519, 0.09990260000000026, -1.4147939817760016, 0.0757363550709115, 0.0037459120000000114, 0.01295265421188012]",[22.528884410858154]
1469,"[-0.015159077892317076, 0.5773255004650519, 0.0757363550709115, -0.0033571186987844726, -0.9999808876844587, 0.005191726094883441, 0.9999937712094997, -0.0033514143303918103, 0.001107052025984691, -0.001089631242423188, 0.005195410261766225, 0.9999859101087208]","[0.14166044799999988, 0.09990260000000026, 0.0037459120000000114, -2.572246711999955, 0.036143312000000025, -0.004483863999999986]","[-2.2655910086856617, -1.4147939817760016, 0.01295265421188012, -0.25373272757675497, 0.054433634400576025, -9.957855572731143e-05]","[-2.5760532049414406e-06, 0.5875957897506289, 0.07599319666054177, 0.7071056185303763, -6.700161044091412e-06, 1.821257255200682e-05, 0.7071079435745184]","[-3.288395763911822e-08, 0.0099999999937395, -3.5231898953843413e-07, 0.0, 0.0, 0.0]","[-0.015156501839112135, 0.14166048088395752, -2.2655910086856617, -0.010270289285576939, 0.0999029523189898, -1.4147939817760016, -0.00025684158963026893, 0.0037462643189895496, 0.01295265421188012]","[248.5819862735104, 225.95839980932013, 1400.0, 0.8, 0.8, 0.8, 10.00011382248001, 10.00017090490393, 100.0, 1.0, 1.0, 1.0]","[-0.014024427566069845, 0.14200213356180835, -2.2655910086856617, 0.5781248304296266, 0.09992989114365604, -1.4147939817760016, 0.07576628883807622, 0.003737529791181218, 0.01295265421188012]","[-0.01520538801993512, 0.1422752799999999, -2.271891111169862, 0.5774046944979548, 0.10004411200000025, -1.4088066513146187, 0.07573760531328629, 0.003729456000000011, 0.012995113249228285]",[22.54470992088318]
