state_in_pose,state_in_vel,state_in_force,state_ref_pose,state_ref_vel,error,input_in,state_pred,state_out,timestamp
10,"[-0.3095035695999987, 0.34986295680000173, 0.05540888320000027, -1.0, -9.567457891535014e-05, 1.8702685338212177e-05, 9.625903476262465e-05, -0.999413251876831, 0.034251123666763306, 1.5414749213960022e-05, 0.034251123666763306, 0.999413251876831]","[-0.0026179999471304537, 0.0027411749242817244, 0.005786953683020053, -0.0005362548166020994, -7.413987758858903e-05, 0.0011774819994810359]","[-0.32253704355800883, 0.3258322325233524, 3.4047972514807983, -0.012187078503578244, -0.0002503278582075105, 0.013497548212572118]","[-0.3094833967856901, 0.3498725472848051, 0.05540855436782774, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[-2.0172814308605513e-05, -0.002617999927573811, -0.32253704355800883, -9.590484803367882e-06, 0.002956128230877107, 0.3258322325233524, 2.6798883159564967e-05, -0.0005362548166020994, -0.012187078503578244, 0.05380778908365836, -7.413987758858903e-05, -0.0002503278582075105]","[400.0031453611934, 400.00314814552235, 1300.0, 5.07759529946406, 5.242142228419298, 0.8, 120.01757164448249, 120.04156580829317, 399.06139878469827, 27.39481130709631, 10.276202845062214, 1.0]","[-0.3095245177893439, -0.0026190473891742117, -0.32253704355800883, 0.3498848818604572, 0.002740090189578815, 0.3258322325233524, -0.3225150901389851, 0.006024609572529654, -0.012187078503578244, -1.017461465210572e-05, -7.189258459587039e-05, -0.0002503278582075105]","[-0.30949507039999874, -0.002640977956907943, -0.32174952604446333, 0.3498552768000012, 0.002652892289035878, 0.31204446917052536, -0.32174952604446333, -0.0005175896702754718, -0.011708554765560082, -1.702650926044269e-05, -7.11607585645287e-05, -0.0003254341370179571]",[416.0]
11,"[-0.30949507039999874, 0.3498552768000012, 0.055402022400000445, -1.0, -0.00010098591883433983, 1.3742652299697511e-05, 0.00010139728692593053, -0.9994135499000549, 0.03424330800771713, 1.0276499779138248e-05, 0.03424330800771713, 0.9994135499000549]","[-0.002640977956907943, 0.002652892289035878, 0.005698434597483561, -0.0005175896702754718, -7.11607585645287e-05, 0.0012787570981088864]","[-0.32174952604446333, 0.31204446917052536, 3.368226108418947, -0.011708554765560082, -0.0003254341370179571, 0.01375787421871388]","[-0.3094833967863375, 0.34987230330926167, 0.055401438612310054, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[-1.167361366122277e-05, -0.0026409779373513004, -0.32174952604446333, -1.702650926044269e-05, 0.0028678455956312604, 0.31204446917052536, 1.886675639820701e-05, -0.0005175896702754718, -0.011708554765560082, 0.053795416951428525, -7.11607585645287e-05, -0.0003254341370179571]","[400.0031453611934, 400.00314814552235, 1300.0, 5.07759529946406, 5.242142228419298, 0.8, 120.01757164448249, 120.04156580829317, 399.06139878469827, 27.39481130709631, 10.276202845062214, 1.0]","[-0.3095162000842149, -0.0026414430971266854, -0.32174952604446333, 0.3498764921474644, 0.0026509445767661038, 0.31204446917052536, -0.3217274878082634, 0.006027148720261708, -0.011708554765560082, -1.758787399078618e-05, -6.91804240213432e-05, -0.0003254341370179571]","[-0.30948698079999815, -0.0026639628253044704, -0.3212722984184047, 0.34984800640000263, 0.002595064180801055, 0.30243888386430634, -0.3212722984184047, -0.000500621409566688, -0.011374399007413993, -2.406744199306976e-05, -6.85629226964142e-05, -0.0003791171490876027]",[423.0]
12,"[-0.30948698079999815, 0.34984800640000263, 0.055395571200000146, -1.0, -0.0001014464141917415, 6.827831384725869e-06, 0.00010162068792851642, -0.9994139075279236, 0.034232817590236664, 3.351033228682354e-06, 0.034232817590236664, 0.9994139075279236]","[-0.0026639628253044704, 0.002595064180801055, 0.005639720918735155, -0.000500621409566688, -6.85629226964142e-05, 0.0013807400364934748]","[-0.3212722984184047, 0.30243888386430634, 3.3425295798923904, -0.011374399007413993, -0.0003791171490876027, 0.0139474506152593]","[-0.3094833967869464, 0.3498720738419957, 0.05539474600312091, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[-3.584013051727286e-06, -0.0026639628057478276, -0.3212722984184047, -2.406744199306976e-05, 0.002810017487396437, 0.30243888386430634, 7.995374709614232e-06, -0.000500621409566688, -0.011374399007413993, 0.05377892611702007, -6.85629226964142e-05, -0.0003791171490876027]","[400.00314381102896, 400.003141255693, 1300.0, 5.088235055488538, 5.229876230152908, 0.8, 120.01825872827263, 120.02367105001602, 399.06139878469827, 26.405246545840114, 10.1370886673092, 1.0]","[-0.30950829433467525, -0.002664420843974535, -0.3212722984184047, 0.349868762309102, 0.002593913094044528, 0.30243888386430634, -0.32125011853201874, 0.0060455930060662, -0.011374399007413993, -2.460887687831506e-05, -6.679579861491038e-05, -0.0003791171490876027]","[-0.3094797103999984, -0.002589335026727298, -0.3089216420717825, 0.34984155520000215, 0.002637879133238929, 0.30556796792151564, -0.3089216420717825, -0.0004949965746701814, -0.011505656996761517, -3.0318191282574514e-05, -5.6697232839760564e-05, 0.0007651911372723236]",[431.0]
13,"[-0.3094797103999984, 0.34984155520000215, 0.05538993920000033, -1.0, -9.747191506903619e-05, -1.133164914790541e-06, 9.73760470515117e-05, -0.999414324760437, 0.034220535308122635, -4.468041879590601e-06, 0.034220535308122635, 0.999414324760437]","[-0.002589335026727298, 0.002637879133238929, 0.005495191039198302, -0.0004949965746701814, -5.6697232839760564e-05, 0.0014801735158678862]","[-0.3089216420717825, 0.30556796792151564, 3.292560265867177, -0.011505656996761517, 0.0007651911372723236, 0.013734147017832696]","[-0.3094833967874783, 0.3498718733912847, 0.05538889968659008, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[3.6863874799397678e-06, -0.002589335007170655, -0.3089216420717825, -3.0318191282574514e-05, 0.002852832439834312, 0.30556796792151564, -4.399685309355533e-06, -0.0004949965746701814, -0.011505656996761517, 0.05375969572288011, -5.6697232839760564e-05, 0.0007651911372723236]","[400.00314381102896, 400.003141255693, 1300.0, 5.088235055488538, 5.229876230152908, 0.8, 120.01825872827263, 120.02367105001602, 399.06139878469827, 26.405246545840114, 10.1370886673092, 1.0]","[-0.30950041913988946, -0.002587849946040429, -0.3089216420717825, 0.3498626614782513, 0.002638690429045552, 0.30556796792151564, -0.3089004271519289, 0.005798726538071728, -0.011505656996761517, -3.0747793202865554e-05, -5.0703247233000496e-05, 0.0007651911372723236]","[-0.3094736687999983, -0.0024839425605368793, -0.2937060449348939, 0.3498363328000025, 0.0027181624596370863, 0.31336094386239677, -0.2937060449348939, -0.000471221298374718, -0.011804443745892767, -3.5383665403676545e-05, -3.385832595211518e-05, 0.00221588790349854]",[442.0]
14,"[-0.3094736687999983, 0.3498363328000025, 0.05538553600000009, -1.0, -8.992486982606351e-05, -9.216417311108671e-06, 8.955697558121756e-05, -0.9994147419929504, 0.034207362681627274, -1.2287116987863556e-05, 0.034207362681627274, 0.9994147419929504]","[-0.0024839425605368793, 0.0027181624596370863, 0.0053677414934644695, -0.000471221298374718, -3.385832595211518e-05, 0.0015760436001280855]","[-0.2937060449348939, 0.31336094386239677, 3.24044735509384, -0.011804443745892767, 0.00221588790349854, 0.01339441157447086]","[-0.3094833967878947, 0.34987171646540616, 0.055384322809045705, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[9.727987896390733e-06, -0.0024839425409802366, -0.2937060449348939, -3.5383665403676545e-05, 0.002933115766232469, 0.31336094386239677, -1.6890825453883292e-05, -0.000471221298374718, -0.011804443745892767, 0.0537391281135272, -3.385832595211518e-05, 0.00221588790349854]","[400.0031418493309, 400.00313773756125, 1300.0, 5.083635918641378, 5.233644196042433, 0.8, 120.01844874790805, 120.01973725516198, 399.06139878469827, 24.854574408275358, 10.131188620760646, 1.0]","[-0.3094935319939244, -0.002481855920976629, -0.2937060449348939, 0.34985808444891886, 0.0027197497694599723, 0.31336094386239677, -0.2936859266707108, 0.005500787344147086, -0.011804443745892767, -3.561062643521063e-05, -2.2881931931406086e-05, 0.00221588790349854]","[-0.3094692655999977, -0.002522546188649333, -0.2972950858262718, 0.34983274880000215, 0.002820274544707703, 0.3243309774348155, -0.2972950858262718, -0.0004536932232782365, -0.011794490872318434, -3.886877263542532e-05, -9.055148210528086e-06, 0.002656608869822882]",[448.0]
15,"[-0.3094692655999977, 0.34983274880000215, 0.05538277120000012, -1.0, -7.966779958223924e-05, -1.6498053810209967e-05, 7.905707025201991e-05, -0.9994152188301086, 0.03419419005513191, -1.9212582628824748e-05, 0.03419419005513191, 0.9994152188301086]","[-0.002522546188649333, 0.002820274544707703, 0.0052890887864844235, -0.0004536932232782365, -9.055148210528086e-06, 0.0016716845201359338]","[-0.2972950858262718, 0.3243309774348155, 3.2049915131062514, -0.011794490872318434, 0.002656608869822882, 0.013470036315377918]","[-0.3094833967881571, 0.34987161757263757, 0.05538143851681737, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[1.4131188159405283e-05, -0.0025225461690926904, -0.2972950858262718, -3.886877263542532e-05, 0.003035227851303086, 0.3243309774348155, -2.8050460714528665e-05, -0.0004536932232782365, -0.011794490872318434, 0.05371860490048053, -9.055148210528086e-06, 0.002656608869822882]","[400.00313617987047, 400.00313115336604, 1300.0, 5.062588669638159, 5.237854672474472, 0.8, 120.0197456162884, 120.01860131803264, 399.06139878469827, 30.456930094483198, 10.134586770704372, 1.0]","[-0.3094894490456011, -0.00252331521220187, -0.2972950858262718, 0.3498553191349359, 0.0028223091887316382, 0.3243309774348155, -0.2972746016705387, 0.005574732156548144, -0.011794490872318434, -3.8893982332510415e-05, 2.752723939255424e-06, 0.002656608869822882]","[-0.30946691039999885, -0.0026552163973438724, -0.3127445186111022, 0.34983121280000185, 0.002912912962384938, 0.33479825446389927, -0.3127445186111022, -0.0004392093527244697, -0.011578967959162363, -4.037842125453883e-05, 1.1145941435155093e-05, 0.002305804498561885]",[456.0]
16,"[-0.30946691039999885, 0.34983121280000185, 0.05538205440000024, -1.0, -6.756329094059765e-05, -2.2054278815630823e-05, 6.676995690213516e-05, -0.9994156360626221, 0.03418191149830818, -2.4350832973141223e-05, 0.03418191149830818, 0.9994156360626221]","[-0.0026552163973438724, 0.002912912962384938, 0.005261066317863339, -0.0004392093527244697, 1.1145941435155093e-05, 0.0017692115709332463]","[-0.3127445186111022, 0.33479825446389927, 3.189493492086461, -0.011578967959162363, 0.002305804498561885, 0.013811273546292389]","[-0.30948339678822706, 0.3498715912212564, 0.055380669956233884, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[1.648638822820958e-05, -0.0026552163777872296, -0.3127445186111022, -4.037842125453883e-05, 0.0031278662689803206, 0.33479825446389927, -3.645103571688129e-05, -0.0004392093527244697, -0.011578967959162363, 0.053699518387867545, 1.1145941435155093e-05, 0.002305804498561885]","[400.00313617987047, 400.00313115336604, 1300.0, 5.062588669638159, 5.237854672474472, 0.8, 120.0197456162884, 120.01860131803264, 399.06139878469827, 30.456930094483198, 10.134586770704372, 1.0]","[-0.3094881627028798, -0.002657859322897628, -0.3127445186111022, 0.3498545234872032, 0.0029147588379518055, 0.33479825446389927, -0.3127226707682119, 0.005901170075297995, -0.011578967959162363, -4.025078426241149e-05, 2.0763306596680475e-05, 0.002305804498561885]","[-0.30947715039999846, -0.003176451607358342, -0.3813267206720519, 0.3498447296000023, 0.0032468776087395137, 0.3812548017793249, -0.3813267206720519, -0.00044256149086327256, -0.010599893457950729, -2.7452613048595254e-05, 1.692603074124347e-05, 0.0007429690218766535]",[493.0]
17,"[-0.30947715039999846, 0.3498447296000023, 0.05539884800000019, -1.0, -1.8214064766652882e-05, -1.7036534700309858e-05, 1.762148349371273e-05, -0.9994164109230042, 0.034159135073423386, -1.764876833476592e-05, 0.034159135073423386, 0.9994164109230042]","[-0.003176451607358342, 0.0032468776087395137, 0.005048485555756742, -0.00044256149086327256, 1.692603074124347e-05, 0.0018775297998132432]","[-0.3813267206720519, 0.3812548017793249, 3.120060203955183, -0.010599893457950729, 0.0007429690218766535, 0.015297016568274351]","[-0.3094833967866588, 0.3498721822130509, 0.055397906737689004, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[6.246386660357928e-06, -0.003176451587801699, -0.3813267206720519, -2.7452613048595254e-05, 0.0034618309153348964, 0.3812548017793249, -2.7245593223324997e-05, -0.00044256149086327256, -0.010599893457950729, 0.05366456785053567, 1.692603074124347e-05, 0.0007429690218766535]","[400.00313617987047, 400.00313115336604, 1300.0, 5.062588669638159, 5.237854672474472, 0.8, 120.0197456162884, 120.01860131803264, 399.06139878469827, 30.456930094483198, 10.134586770704372, 1.0]","[-0.30950260342699165, -0.0031868051409406294, -0.3813267206720519, 0.3498707312717955, 0.003253540339567232, 0.3812548017793249, -0.38129932709187586, 0.007290956534882277, -0.010599893457950729, -2.730576122679052e-05, 1.978692470993999e-05, 0.0007429690218766535]","[-0.30947715039999846, -0.0031972130768095027, -0.381324548010738, 0.3498447296000023, 0.003259465834894501, 0.3811649559214247, -0.381324548010738, -0.00044525768346070937, -0.010599827422080281, -2.7452613048595254e-05, 2.223094763592327e-05, 0.000742099447312166]",[495.0]
18,"[-0.30947715039999846, 0.3498447296000023, 0.05539884800000019, -1.0, -1.8214064766652882e-05, -1.7036534700309858e-05, 1.762148349371273e-05, -0.9994164109230042, 0.034159135073423386, -1.764876833476592e-05, 0.034159135073423386, 0.9994164109230042]","[-0.0031972130768095027, 0.003259465834894501, 0.005107405615360489, -0.00044525768346070937, 2.223094763592327e-05, 0.001984982185995032]","[-0.381324548010738, 0.3811649559214247, 3.1200714344586897, -0.010599827422080281, 0.000742099447312166, 0.015297104459878355]","[-0.3094833967866588, 0.3498721822130509, 0.055397906737689004, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[6.246386660357928e-06, -0.00319721305725286, -0.381324548010738, -2.7452613048595254e-05, 0.0034744191414898835, 0.3811649559214247, -2.7245593223324997e-05, -0.00044525768346070937, -0.010599827422080281, 0.05366456785053567, 2.223094763592327e-05, 0.000742099447312166]","[400.003135827781, 400.0031331764583, 1300.0, 5.1509283326481174, 5.235265050319486, 0.8, 120.01692078200763, 120.01931074013248, 399.06139878469827, 24.440268690588077, 10.125618093813246, 1.0]","[-0.30950272975990967, -0.0031976269009973313, -0.381324548010738, 0.3498708063298501, 0.003259716627065745, 0.3811649559214247, -0.3812966787472732, 0.007412573549663275, -0.010599827422080281, -2.726419396243074e-05, 2.4873823905205278e-05, 0.000742099447312166]","[-0.30948882399999855, -0.003246289936588771, -0.39203070346853536, 0.3498580416000025, 0.00323990198584972, 0.3837798265811876, -0.39203070346853536, -0.00040952504355544646, -0.008605330062244912, -1.466824138535161e-05, 3.8541085914229137e-05, 0.0022346484146844]",[503.0]
19,"[-0.30948882399999855, 0.3498580416000025, 0.0554137984000001, -1.0, -5.745349426433677e-06, -5.391891136241611e-06, 5.5577615967195015e-06, -0.9994161128997803, 0.03416851535439491, -5.585052804235602e-06, 0.03416851535439491, 0.9994161128997803]","[-0.003246289936588771, 0.00323990198584972, 0.0050178204768073316, -0.00040952504355544646, 3.8541085914229137e-05, 0.002085973639730475]","[-0.39203070346853536, 0.3837798265811876, 3.0966064498486006, -0.008605330062244912, 0.0022346484146844, 0.014606590727588454]","[-0.30948339678525877, 0.34987270984138785, 0.05541329546967969, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[-5.427214739783803e-06, -0.003246289917032128, -0.39203070346853536, -1.466824138535161e-05, 0.0034548552924451026, 0.3837798265811876, -8.622514776344178e-06, -0.00040952504355544646, -0.008605330062244912, 0.053679517746759074, 3.8541085914229137e-05, 0.0022346484146844]","[400.003135827781, 400.0031331764583, 1300.0, 5.1509283326481174, 5.235265050319486, 0.8, 120.01692078200763, 120.01931074013248, 399.06139878469827, 24.440268690588077, 10.125618093813246, 1.0]","[-0.30951479832078316, -0.0032472902595725153, -0.39203070346853536, 0.34988395940500383, 0.003239549264487171, 0.3837798265811876, -0.392001648058807, 0.00767337747565186, -0.008605330062244912, -1.432917368636945e-05, 4.622583883131094e-05, 0.0022346484146844]","[-0.30948882399999855, -0.0032479838719972837, -0.39199797635130784, 0.3498580416000025, 0.00323931763045421, 0.3838041681482329, -0.39199797635130784, -0.0003825052217776025, -0.008605180806113158, -1.466824138535161e-05, 5.3530231375099877e-05, 0.002234681739537409]",[512.0]
20,"[-0.30948882399999855, 0.3498580416000025, 0.0554137984000001, -1.0, -5.745349426433677e-06, -5.391891136241611e-06, 5.5577615967195015e-06, -0.9994161128997803, 0.03416851535439491, -5.585052804235602e-06, 0.03416851535439491, 0.9994161128997803]","[-0.0032479838719972837, 0.00323931763045421, 0.005042639074786996, -0.0003825052217776025, 5.3530231375099877e-05, 0.0021861578271849444]","[-0.39199797635130784, 0.3838041681482329, 3.0966076468137635, -0.008605180806113158, 0.002234681739537409, 0.01460667389620228]","[-0.30948339678525877, 0.34987270984138785, 0.05541329546967969, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[-5.427214739783803e-06, -0.003247983852440641, -0.39199797635130784, -1.466824138535161e-05, 0.003454270937049592, 0.3838041681482329, -8.622514776344178e-06, -0.0003825052217776025, -0.008605180806113158, 0.053679517746759074, 5.3530231375099877e-05, 0.002234681739537409]","[400.0031359375451, 400.0031334469992, 1300.0, 5.108823179640406, 5.2333710770967, 0.8, 120.01864943292671, 120.0221456288523, 399.06139878469827, 30.483376681572633, 10.126059277625822, 1.0]","[-0.3095148080059839, -0.003248017624341715, -0.39199797635130784, 0.34988395609450473, 0.0032393059951099706, 0.3838041681482329, -0.3919689451415955, 0.007640307649853178, -0.008605180806113158, -1.4211689201651514e-05, 6.060781454992425e-05, 0.002234681739537409]","[-0.3094948655999985, -0.0031950888369380787, -0.387827456511697, 0.3498649024000023, 0.0031495819818365325, 0.37525407128189764, -0.387827456511697, -0.0003668874663991364, -0.0063705252919236, -8.078509692810432e-06, 8.521379668258646e-05, 0.0045001639822589735]",[520.0]
21,"[-0.3094948655999985, 0.3498649024000023, 0.05542147840000041, -1.0, -5.7930460570787545e-06, -2.489638859515253e-07, 5.781153504358372e-06, -0.9994158148765564, 0.03417632728815079, -4.4680351152237563e-07, 0.03417632728815079, 0.9994158148765564]","[-0.0031950888369380787, 0.0031495819818365325, 0.005000235737287778, -0.0003668874663991364, 8.521379668258646e-05, 0.0022756789418706402]","[-0.387827456511697, 0.37525407128189764, 3.0852112154944433, -0.0063705252919236, 0.0045001639822589735, 0.01337379507116867]","[-0.30948339678453946, 0.3498729809096951, 0.055421201408839854, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[-1.1468815459048098e-05, -0.003195088817381436, -0.387827456511697, -8.078509692810432e-06, 0.0033645352884319147, 0.37525407128189764, -5.465332548618439e-07, -0.0003668874663991364, -0.0063705252919236, 0.05369179257272502, 8.521379668258646e-05, 0.0045001639822589735]","[400.0031359375451, 400.0031334469992, 1300.0, 5.108823179640406, 5.2333710770967, 0.8, 120.01864943292671, 120.0221456288523, 399.06139878469827, 30.483376681572633, 10.126059277625822, 1.0]","[-0.3095204226250889, -0.003194167435666966, -0.387827456511697, 0.34989009235739393, 0.0031479073660705477, 0.37525407128189764, -0.387798613125939, 0.007577733905896897, -0.0063705252919236, -7.337926329513708e-06, 9.993204414159425e-05, 0.0045001639822589735]","[-0.30950049759999865, -0.0031895370097177697, -0.38964924511656096, 0.34987135360000343, 0.0030062629082966666, 0.36026297858850587, -0.38964924511656096, -0.00034403863758688234, -0.005152531286457047, -1.8838697214418332e-06, 0.00010522640953009436, 0.0033796701113288567]",[528.0]
22,"[-0.30950049759999865, 0.34987135360000343, 0.055428748800000247, -1.0, -1.0813743756443728e-05, 3.275811877756496e-06, 1.0919407031906303e-05, -0.9994155168533325, 0.03418503701686859, 2.9042291771474993e-06, 0.03418503701686859, 0.9994155168533325]","[-0.0031895370097177697, 0.0030062629082966666, 0.004926035628890739, -0.00034403863758688234, 0.00010522640953009436, 0.0023512492330447217]","[-0.38964924511656096, 0.36026297858850587, 3.0580770787330644, -0.005152531286457047, 0.0033796701113288567, 0.01171535253306593]","[-0.30948339678385867, 0.3498732374697249, 0.05542868420167064, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[-1.7100816139981045e-05, -0.003189536990161127, -0.38964924511656096, -1.8838697214418332e-06, 0.0032212162148920493, 0.36026297858850587, 4.854485500689679e-06, -0.00034403863758688234, -0.005152531286457047, 0.05370539291393315, 0.00010522640953009436, 0.0033796701113288567]","[400.0031420921343, 400.00313832420557, 1300.0, 5.111604247124589, 5.234565008555542, 0.8, 120.02885216977177, 120.03078122658567, 399.06139878469827, 22.964666573694377, 10.126224423358975, 1.0]","[-0.3095260134544931, -0.0031894266139024094, -0.38964924511656096, 0.34989539230832856, 0.0030034141729733763, 0.36026297858850587, -0.389620085730661, 0.007633885112576705, -0.005152531286457047, -1.0048746834140802e-06, 0.00011452234997684388, 0.0033796701113288567]","[-0.30950889439999835, -0.003217845946740323, -0.3965925607669618, 0.3498813888000019, 0.0027199262981729283, 0.32904104282785945, -0.3965925607669618, -0.00030487110066294604, -0.003503142922301887, 7.73976815993116e-06, 9.165075514231491e-05, -0.00062313030065947]",[539.0]
23,"[-0.30950889439999835, 0.3498813888000019, 0.05544042240000027, -1.0, -3.364851727383211e-05, 2.2691710910294205e-06, 3.370643753441982e-05, -0.9994149804115295, 0.03420155867934227, 1.1170118341397028e-06, 0.03420155867934227, 0.9994149804115295]","[-0.003217845946740323, 0.0027199262981729283, 0.004759804580096751, -0.00030487110066294604, 9.165075514231491e-05, 0.002400078009993434]","[-0.3965925607669618, 0.32904104282785945, 2.999278061045257, -0.003503142922301887, -0.00062313030065947, 0.008430003986514178]","[-0.3094833967827666, 0.349873649031842, 0.05544068776302979, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[-2.5497617231751146e-05, -0.00321784592718368, -0.3965925607669618, 7.73976815993116e-06, 0.0029348796047683106, 0.32904104282785945, 2.6598623664858363e-06, -0.00030487110066294604, -0.003503142922301887, 0.053730965406599204, 9.165075514231491e-05, -0.00062313030065947]","[400.0031420921343, 400.00313832420557, 1300.0, 5.111604247124589, 5.234565008555542, 0.8, 120.02885216977177, 120.03078122658567, 399.06139878469827, 22.964666573694377, 10.126224423358975, 1.0]","[-0.3095346397128628, -0.0032184822693777895, -0.3965925607669618, 0.3499031255800203, 0.002714268706416171, 0.32904104282785945, -0.39656250817835514, 0.00781801825232424, -0.003503142922301887, 8.447506669303517e-06, 8.528387220077419e-05, -0.00062313030065947]","[-0.30951104479999864, -0.003231588749592371, -0.3990300129980465, 0.34988415360000136, 0.00261599347281578, 0.31852423259757623, -0.3990300129980465, -0.0002689467386873689, -0.0029453467614548195, 1.0371568963385425e-05, 6.855180914623661e-05, -0.001978226197914768]",[544.0]
24,"[-0.30951104479999864, 0.34988415360000136, 0.055444211200000384, -1.0, -4.967653512721881e-05, -2.323283069927129e-06, 4.956798875355162e-05, -0.9994147419929504, 0.03420758619904518, -4.0212376006820705e-06, 0.03420758619904518, 0.9994147419929504]","[-0.003231588749592371, 0.00261599347281578, 0.004742589597042234, -0.0002689467386873689, 6.855180914623661e-05, 0.002439728587041672]","[-0.3990300129980465, 0.31852423259757623, 2.9793918807538686, -0.0029453467614548195, -0.001978226197914768, 0.007318868659898833]","[-0.30948339678241366, 0.34987378203103797, 0.05544456679840051, 0.9998531680789505, 5.263495567e-315, 8.15e-322, 4.66648661821694e-310]","[-1.9556642978114745e-11, -7.370032550840916e-06, -0.00021495330659538248, 0.0, 0.0, 0.0]","[-2.7648017584980256e-05, -0.003231588730035728, -0.3990300129980465, 1.0371568963385425e-05, 0.0028309467794111623, 0.31852423259757623, -4.983625402517191e-06, -0.0002689467386873689, -0.0029453467614548195, 0.05374016553530712, 6.855180914623661e-05, -0.001978226197914768]","[400.0031402253342, 400.0031359283372, 1300.0, 5.103528115864701, 5.234812140921372, 0.8, 120.03460623256099, 120.03359223179534, 399.06139878469827, 25.377605601200315, 10.149403992505697, 1.0]","[-0.3095368986018102, -0.003231861703302886, -0.3990300129980465, 0.3499050732890192, 0.002613928781650879, 0.31852423259757623, -0.39899951911966947, 0.007892416332952911, -0.0029453467614548195, 1.0876330965859527e-05, 5.76386914722886e-05, -0.001978226197914768]","[-0.3095119663999985, -0.0031927671426027985, -0.3944597227090045, 0.34988507520000284, 0.002476566457432534, 0.30187994846405497, -0.3944597227090045, -0.0002511952121710348, -0.002651598040204293, 1.1204416026922015e-05, 3.6714897388128306e-05, -0.0033423688050936776]",[552.0]
